type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34745361,0,84,0,0,34.9497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -15 -13 -15 -13 -16 -14 -15 -13 -14 -15 -13 -15 -13 -16 -14 -13 -11 -15 -11 -17 -12 -17 -11 -16 -10 -15 -10 -15 -11 -17 -9 -16 -9 -16 -10 -15 -9 -15 -9 -15 -10 -15 -10 -16 -10 -14 -10 -15 -11 -15 0 0 -11 -17 -11 -15 -11 -16 -12 -15 -11 -16 -10 -15 -12 -16 -11 -15 -11 -16 -12 -16 -13 -16 -12 -14 -12 -14 -12 -14 -13 -14 -14 -15 -13 -15 -15 -14 -15 -15 -15 -14 -15 -15 -14 -15 -15 -14 -16 -14 -16 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,34757893,0,84,0,0,34.9623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -18 7 -18 8 -18 8 -17 8 -16 8 -17 8 -16 9 -16 9 -14 9 -16 10 -16 11 -15 11 -15 9 -14 11 -15 11 -15 9 -14 10 -14 11 -14 10 -15 9 -15 8 -13 10 -14 11 -15 9 -15 0 0 8 -16 9 -16 10 -17 8 -16 10 -16 9 -17 9 -18 8 -17 8 -17 7 -16 8 -18 8 -17 8 -18 7 -18 7 -17 7 -19 7 -19 5 -19 6 -19 4 -19 6 -18 5 -19 6 -20 6 -21 6 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34763934,0,84,0,0,34.9683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 18 6 16 6 18 5 17 3 19 3 18 3 17 2 18 3 16 2 19 2 19 1 18 2 17 1 18 0 18 1 19 0 16 1 17 1 16 1 17 1 17 1 16 1 16 2 17 2 18 0 0 2 18 2 17 1 18 3 17 2 18 2 18 2 18 3 17 2 18 3 16 5 17 3 18 4 18 5 17 5 17 6 19 6 16 7 17 7 18 7 17 7 19 6 18 7 18 8 18 8 18 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34773765,0,84,0,0,34.9781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -9 17 -9 19 -10 18 -9 17 -10 16 -11 17 -11 16 -11 16 -12 17 -12 16 -13 16 -13 15 -13 15 -13 15 -12 15 -11 14 -12 14 -13 15 -13 14 -12 15 -12 13 -11 15 -13 14 -11 15 0 0 -11 16 -12 15 -12 17 -10 15 -12 17 -11 17 -12 17 -11 17 -12 16 -11 16 -12 17 -11 17 -10 18 -11 18 -10 17 -10 18 -10 19 -9 18 -9 19 -9 18 -9 20 -9 20 -9 19 -9 21 -9 19 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34784799,0,84,0,0,34.9892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -10 -21 -9 -19 -9 -22 -8 -21 -7 -22 -6 -22 -6 -22 -5 -22 -4 -21 -5 -23 -4 -22 -3 -21 -4 -22 -3 -21 -3 -21 -2 -21 -2 -21 -2 -21 -2 -20 -2 -21 -2 -20 -2 -21 -2 -20 -3 -21 -5 -21 0 0 -4 -21 -4 -20 -4 -22 -5 -20 -4 -20 -4 -21 -4 -21 -4 -21 -5 -22 -7 -21 -7 -20 -5 -20 -6 -21 -6 -20 -7 -20 -8 -21 -8 -21 -8 -21 -9 -21 -9 -20 -10 -22 -9 -21 -8 -21 -10 -22 -10 -21 -11 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34792870,0,84,0,0,34.9972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 16 -7 16 -6 15 -7 15 -7 15 -7 16 -7 15 -9 15 -9 15 -9 15 -10 14 -10 14 -10 13 -11 14 -10 13 -9 14 -10 14 -10 14 -10 13 -9 13 -9 12 -10 13 -9 14 -8 14 0 0 -9 15 -9 14 -9 15 -8 15 -9 14 -9 16 -8 15 -8 16 -9 14 -9 15 -8 15 -8 15 -8 16 -7 16 -7 15 -7 16 -8 17 -7 17 -6 17 -6 16 -6 18 -7 18 -7 18 -7 18 -7 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34803393,0,84,0,0,35.0079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 17 6 16 6 17 5 16 6 18 4 19 4 18 3 18 3 17 2 19 3 19 3 18 2 17 2 17 1 18 2 19 0 16 1 17 0 16 1 16 1 16 2 16 2 16 2 17 2 18 0 0 2 18 2 16 2 18 3 16 2 17 3 18 2 17 2 17 1 19 2 18 4 18 5 17 4 18 4 18 5 16 5 19 5 17 7 17 6 19 6 17 6 19 5 18 6 18 7 18 8 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34812729,0,84,0,0,35.0171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -17 3 -19 2 -18 2 -17 1 -17 0 -18 0 -17 -1 -18 0 -19 -1 -18 -2 -18 -1 -18 -1 -18 -1 -17 -2 -18 -2 -16 -2 -18 -2 -17 -2 -17 -1 -17 -2 -16 -2 -17 -1 -18 -1 -18 -1 0 0 -18 -1 -17 1 -19 0 -18 0 -19 0 -19 0 -19 0 -18 0 -18 0 -17 1 -19 0 -18 1 -18 1 -19 2 -17 0 -20 1 -18 3 -19 2 -18 3 -19 3 -20 3 -19 3 -19 4 -20 4 -20 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34824231,0,84,0,0,35.0286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 10 15 9 15 11 15 11 14 13 13 12 13 13 12 13 12 12 13 15 12 15 11 13 11 13 10 14 11 15 10 14 10 13 10 13 10 14 10 13 9 13 10 14 10 13 11 13 11 13 0 0 11 14 11 13 12 13 12 13 11 13 12 13 11 14 11 13 12 14 13 12 13 13 12 12 13 12 13 12 13 13 14 13 14 12 14 12 15 12 15 11 15 13 15 12 15 11 15 12 15 13 17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34836403,0,84,0,0,35.0408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -21 4 -20 5 -21 5 -19 5 -21 5 -20 6 -20 7 -19 7 -17 7 -20 8 -19 8 -19 9 -18 8 -18 8 -18 8 -18 7 -17 9 -19 8 -17 8 -18 8 -17 7 -16 8 -18 8 -18 7 -19 0 0 6 -19 8 -18 8 -19 6 -18 8 -19 7 -20 7 -20 6 -20 6 -19 5 -18 5 -19 6 -20 7 -20 5 -21 5 -19 6 -21 4 -20 3 -22 4 -21 3 -20 3 -22 4 -22 3 -21 3 -23 3 -21 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,34850109,0,84,0,0,35.0545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -9 -2 -9 -1 -9 0 -6 -3 -8 -3 -7 -3 -7 -3 -6 -3 -8 -3 -7 -3 -9 -3 -6 -4 -9 -2 -7 -4 -7 -5 -7 -5 -7 -3 -5 -4 -7 -4 -7 -3 -6 -3 -8 -3 -7 -3 -8 -3 0 0 -7 -2 -7 -2 -8 -1 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 0 -8 -1 -8 0 -8 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 0 -8 1 -7 1 -8 2 -8 0 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34850968,0,84,0,0,35.0602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -6 1 -6 1 -5 1 -5 1 -6 1 -5 1 -5 1 -5 1 -5 1 -5 0 -6 0 0 1 -6 0 -5 1 -6 0 -6 1 -6 1 -6 0 -6 0 -6 1 -6 0 -6 -1 -6 0 -5 0 -6 0 -6 0 -6 -1 -6 0 -6 -1 -6 0 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34861026,0,84,0,0,35.0661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 15 -11 15 -10 16 -9 16 -9 16 -7 15 -8 16 -7 16 -7 16 -6 16 -6 18 -5 17 -5 17 -4 16 -5 16 -5 17 -5 15 -4 16 -5 16 -6 16 -5 15 -5 15 -5 17 -6 16 -5 16 -5 0 0 15 -6 16 -7 17 -7 15 -6 16 -6 16 -7 17 -8 16 -7 16 -7 16 -7 17 -7 16 -8 16 -8 16 -9 16 -8 16 -9 16 -10 15 -10 16 -10 15 -10 16 -10 17 -11 16 -11 17 -12 15 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34871071,0,84,0,0,35.0754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -4 -19 -5 -18 -6 -18 -7 -18 -7 -17 -8 -17 -8 -17 -8 -18 -9 -17 -9 -16 -9 -16 -8 -16 -9 -16 -10 -15 -10 -14 -9 -15 -9 -15 -8 -16 -9 -15 -9 -15 -8 -15 -8 -15 -8 -17 -9 0 0 -17 -8 -16 -8 -17 -9 -16 -8 -17 -8 -17 -8 -17 -9 -16 -7 -17 -8 -17 -7 -18 -8 -17 -7 -17 -7 -18 -6 -18 -7 -19 -6 -18 -6 -19 -6 -20 -6 -19 -6 -20 -6 -19 -6 -19 -6 -20 -5 -21 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34883154,0,84,0,0,35.0875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 18 5 17 5 18 6 17 6 17 8 16 7 16 9 16 9 15 9 15 10 15 10 16 10 15 10 14 9 15 10 15 10 14 9 14 9 13 9 14 9 14 9 13 9 13 8 14 9 15 9 0 0 15 9 14 8 15 9 15 8 15 8 15 9 15 9 15 8 16 9 15 8 17 9 15 7 16 8 16 7 16 8 17 7 17 6 18 7 18 6 18 6 18 7 18 6 18 6 19 5 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34891280,0,84,0,0,35.0956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 18 11 17 10 17 11 16 11 16 14 17 13 16 13 15 13 14 13 15 15 14 15 14 14 13 14 13 14 13 15 12 15 12 14 13 13 13 13 13 13 13 13 12 14 12 13 13 14 14 14 0 0 15 14 14 13 15 13 15 13 15 13 15 13 16 13 16 11 15 13 16 12 16 13 15 12 16 11 16 11 17 11 18 11 18 10 19 10 19 10 19 9 19 11 18 9 18 10 19 10 20 11 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34901652,0,84,0,0,35.1059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 3 21 1 20 1 22 0 21 0 21 0 21 -1 22 -1 19 -2 20 -3 21 -3 21 -4 20 -4 20 -4 19 -4 20 -4 20 -4 19 -5 20 -4 18 -5 18 -4 19 -3 19 -4 18 -4 19 -2 19 0 0 -2 19 -3 19 -3 21 -3 20 -2 19 -3 20 -3 20 -2 20 -2 20 0 20 -1 20 -2 20 -2 20 -1 20 -1 20 0 21 1 21 2 20 2 21 2 21 2 22 1 22 2 22 2 23 2 22 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34912352,0,84,0,0,35.1167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -20 -6 -19 -7 -21 -8 -19 -8 -19 -9 -19 -10 -18 -10 -18 -10 -17 -10 -18 -11 -18 -12 -17 -12 -16 -11 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -11 -15 -11 -16 -11 -15 -12 -15 -11 -16 -10 -17 -12 0 0 -17 -11 -17 -10 -17 -11 -17 -10 -17 -11 -18 -11 -17 -11 -17 -10 -18 -11 -18 -11 -19 -11 -18 -9 -18 -9 -19 -10 -19 -9 -21 -9 -19 -8 -20 -9 -20 -8 -20 -8 -21 -8 -20 -8 -20 -8 -21 -8 -22 -8 -22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34920042,0,84,0,0,35.1242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -17 5 -17 4 -16 5 -18 5 -17 5 -17 6 -16 6 -16 7 -17 8 -17 8 -16 8 -16 7 -15 8 -16 7 -15 7 -15 7 -15 6 -15 7 -15 7 -15 7 -15 7 -15 8 -15 7 -16 0 0 6 -17 6 -17 6 -16 5 -17 5 -16 5 -17 6 -17 5 -17 5 -16 5 -18 5 -18 5 -16 5 -17 5 -17 3 -18 3 -18 4 -18 3 -18 2 -19 1 -19 2 -20 2 -19 3 -20 4 -21 3 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34933332,0,84,0,0,35.1378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 4 -20 6 -20 6 -21 6 -19 7 -19 8 -19 7 -18 8 -18 9 -17 8 -18 9 -19 9 -18 10 -17 9 -17 11 -17 9 -17 9 -15 10 -17 9 -17 9 -16 10 -16 9 -16 8 -16 9 -17 8 -18 0 0 8 -18 9 -18 9 -19 7 -17 9 -18 9 -18 9 -18 8 -18 8 -18 6 -18 7 -19 7 -19 6 -19 6 -19 6 -18 6 -19 6 -20 5 -21 5 -20 4 -21 5 -21 6 -22 4 -22 4 -22 5 -21 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34940552,0,84,0,0,35.1448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 15 -7 17 -7 16 -6 16 -5 16 -6 17 -7 17 -3 15 -4 17 -4 17 -3 15 -3 18 -3 16 -4 16 -3 16 -2 14 -1 16 -3 15 -3 15 -3 15 -2 14 -3 16 -3 16 -3 16 -4 0 0 16 -3 16 -3 18 -4 16 -4 16 -4 18 -5 16 -5 16 -5 16 -2 15 -4 16 -5 16 -6 17 -5 17 -6 16 -5 18 -5 17 -6 16 -7 17 -6 17 -7 18 -7 16 -7 17 -8 18 -9 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,34957229,0,84,0,0,35.1616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -22 8 -18 6 -19 6 -19 5 -20 6 -22 7 -20 6 -19 4 -16 7 -19 11 -22 5 -20 4 -17 7 -19 6 -21 10 -20 6 -16 6 -18 9 -17 13 -21 8 -13 6 -7 11 -15 16 -17 10 -15 8 0 0 -15 17 -16 13 -13 12 -15 19 -12 19 -15 17 -13 13 0 13 -10 21 -10 19 -9 17 -11 20 -8 19 -8 20 -6 19 -8 15 -3 20 1 22 -3 26 3 19 2 16 5 24 -2 27 -13 28 3 16 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34960428,0,84,0,0,35.1676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 15 -9 15 -8 15 -8 14 -9 16 -7 14 -7 15 -7 16 -7 15 -7 15 -6 15 -7 15 -6 15 -5 15 -6 14 -5 14 -5 15 -5 15 -7 16 -6 15 -5 14 -6 14 -6 15 -6 15 -6 0 0 14 -7 15 -8 15 -8 13 -7 16 -8 16 -9 16 -9 15 -8 15 -8 14 -8 14 -9 14 -9 15 -10 15 -10 14 -10 14 -11 14 -12 14 -12 14 -11 13 -13 14 -12 14 -13 14 -14 14 -15 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34970329,0,84,0,0,35.1747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 14 -13 12 -14 12 -15 12 -14 11 -15 12 -14 10 -13 9 -16 10 -15 10 -15 10 -16 10 -16 10 -16 8 -15 9 -15 9 -13 8 -15 9 -15 8 -15 7 -15 8 -13 8 -14 10 -15 10 -14 9 0 0 -14 8 -15 11 -15 10 -14 11 -15 10 -16 11 -14 10 -15 11 -14 10 -12 11 -14 11 -13 11 -13 13 -13 12 -13 12 -13 12 -14 13 -13 13 -14 14 -13 13 -13 13 -14 14 -14 15 -13 16 -13 15 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34983139,0,84,0,0,35.1875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -4 -19 -4 -19 -4 -18 -5 -18 -7 -18 -7 -17 -8 -17 -8 -17 -9 -16 -9 -17 -10 -16 -8 -16 -8 -16 -8 -16 -10 -16 -9 -15 -9 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -16 -9 -16 -7 -16 -8 0 0 -16 -8 -17 -7 -16 -8 -17 -8 -16 -7 -17 -8 -17 -7 -17 -8 -17 -7 -17 -8 -18 -7 -17 -6 -18 -6 -18 -6 -18 -6 -18 -5 -19 -5 -19 -5 -19 -5 -19 -4 -20 -5 -19 -4 -20 -5 -20 -4 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,34991906,0,84,0,0,35.1963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -17 13 -16 15 -16 14 -15 15 -14 15 -14 15 -14 15 -13 15 -11 16 -13 15 -12 16 -13 16 -12 16 -12 16 -11 15 -11 14 -9 16 -10 16 -11 16 -11 16 -10 14 -10 15 -12 16 -12 15 -12 0 0 15 -11 16 -11 16 -12 14 -12 16 -13 16 -13 16 -12 15 -13 16 -11 14 -12 15 -14 15 -14 14 -14 15 -15 14 -13 15 -14 14 -15 14 -15 14 -16 14 -15 15 -16 15 -16 14 -18 14 -18 14 -17 14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,35002262,0,84,0,0,35.2066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -17 -10 -16 -9 -17 -8 -16 -8 -18 -7 -17 -6 -18 -6 -17 -6 -17 -6 -18 -5 -18 -5 -18 -5 -17 -5 -16 -4 -18 -4 -18 -4 -17 -4 -17 -3 -17 -4 -17 -4 -17 -4 -16 -4 -16 -5 -17 -5 -17 0 0 -5 -18 -5 -16 -5 -17 -6 -17 -6 -17 -6 -17 -5 -18 -6 -17 -6 -17 -7 -17 -8 -18 -7 -17 -7 -17 -8 -17 -8 -17 -8 -18 -8 -18 -9 -17 -10 -18 -9 -16 -10 -18 -9 -18 -10 -17 -11 -18 -10 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,35017549,0,84,0,0,35.2219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -15 -13 -15 -13 -15 -11 -16 -12 -18 -10 -17 -10 -18 -10 -18 -8 -17 -9 -19 -8 -18 -9 -18 -7 -18 -8 -17 -8 -19 -8 -18 -7 -17 -7 -17 -8 -17 -7 -17 -7 -17 -7 -16 -7 -17 -7 -17 -9 -17 0 0 -9 -18 -10 -17 -9 -18 -10 -17 -9 -17 -10 -18 -9 -17 -9 -17 -10 -18 -11 -18 -11 -18 -10 -17 -10 -18 -10 -17 -12 -17 -13 -17 -11 -16 -13 -18 -13 -17 -14 -17 -13 -17 -13 -17 -13 -17 -15 -18 -14 -17 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,35024583,0,84,0,0,35.2287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -15 11 -17 10 -17 10 -16 8 -16 7 -15 8 -17 7 -17 7 -17 7 -17 7 -18 7 -18 7 -17 5 -17 6 -16 5 -17 5 -17 5 -16 5 -16 5 -16 6 -15 5 -17 5 -16 6 -17 6 0 0 -17 6 -16 8 -17 7 -15 6 -16 7 -17 7 -17 7 -18 8 -17 6 -16 7 -17 8 -15 8 -17 9 -16 9 -16 9 -17 9 -16 10 -16 11 -16 10 -16 9 -16 10 -16 11 -16 11 -17 13 -16 11 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,35032233,0,84,0,0,35.2366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 17 -6 16 -6 16 -7 15 -7 16 -8 15 -8 15 -8 14 -8 13 -8 14 -9 14 -10 13 -10 13 -10 12 -10 13 -10 13 -9 13 -10 13 -10 13 -10 12 -10 12 -9 12 -10 12 -10 12 -8 14 0 0 -9 14 -10 14 -10 14 -8 13 -10 13 -9 14 -10 14 -10 14 -9 15 -9 14 -9 15 -10 15 -9 15 -8 16 -8 15 -9 15 -8 15 -7 16 -7 16 -7 16 -7 16 -8 17 -8 17 -7 19 -8 17 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,35041853,0,84,0,0,35.2463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 10 17 8 16 11 16 11 16 12 15 14 14 14 15 14 14 13 14 14 14 15 13 14 12 14 12 13 13 14 12 14 12 13 12 13 12 13 11 13 12 13 11 14 12 12 12 13 13 13 0 0 12 14 14 12 13 13 14 13 13 13 14 14 14 13 13 12 14 14 14 14 15 13 14 13 14 12 15 12 15 12 16 12 16 11 17 11 18 12 17 11 18 11 17 11 17 11 18 11 18 11 19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,35052610,0,84,0,0,35.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -19 7 -19 7 -19 8 -17 7 -19 8 -18 8 -18 9 -17 10 -16 10 -17 10 -16 11 -17 10 -15 11 -15 11 -15 10 -16 10 -15 10 -15 11 -15 10 -15 10 -16 9 -14 11 -15 11 -15 10 -16 0 0 10 -16 10 -16 10 -17 9 -16 10 -16 10 -17 10 -18 10 -18 9 -17 8 -16 9 -18 9 -16 10 -18 10 -18 9 -18 8 -18 8 -19 7 -19 7 -19 5 -19 7 -19 7 -20 7 -21 7 -22 7 -20 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,35060713,0,84,0,0,35.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -7 -15 -7 -17 -9 -15 -8 -16 -10 -15 -10 -15 -10 -14 -10 -13 -9 -14 -11 -14 -11 -14 -11 -13 -11 -13 -10 -12 -11 -14 -12 -11 -10 -13 -11 -13 -11 -13 -10 -12 -11 -12 -10 -13 -10 -12 -10 -14 -11 0 0 -14 -11 -13 -10 -14 -12 -14 -10 -14 -10 -15 -11 -14 -11 -14 -9 -15 -11 -15 -9 -16 -10 -15 -9 -15 -10 -15 -10 -15 -9 -17 -10 -15 -9 -17 -10 -18 -10 -17 -8 -18 -9 -17 -9 -17 -7 -18 -8 -19 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,35075891,0,84,0,0,35.2803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -6 -18 -5 -20 -4 -19 -3 -20 -2 -20 -2 -19 -2 -20 -1 -19 -1 -20 -1 -20 0 -20 0 -20 0 -18 -1 -19 0 -20 0 -19 0 -19 0 -18 0 -18 1 -18 -1 -18 -1 -18 0 -18 -1 -20 0 0 -2 -20 -2 -18 -1 -19 -2 -20 -2 -19 -2 -20 -2 -20 -2 -20 -2 -19 -3 -20 -3 -20 -2 -20 -3 -20 -3 -20 -5 -18 -5 -20 -5 -20 -5 -20 -6 -20 -6 -20 -6 -20 -5 -20 -7 -21 -8 -21 -7 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,35081215,0,84,0,0,35.2866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 18 3 19 2 20 2 19 2 20 1 20 1 20 -1 20 -2 18 -1 20 -2 19 -2 19 -2 19 -3 18 -2 20 -1 19 -2 18 -2 18 -3 17 -3 18 -2 18 -2 17 -2 18 -2 18 -1 19 0 0 -1 19 -1 19 -1 19 1 18 -1 19 0 19 -1 19 -1 19 0 19 1 18 0 19 -1 19 1 19 1 19 2 19 3 20 2 19 4 19 4 20 3 20 4 20 4 20 4 20 4 22 5 20 5 21 0 0 0 0 0 0 0 0 0 0 ]
